myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01707
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14716
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00176
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01746
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14749
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01750
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14778
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00165
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01712
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14898
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14842
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00027
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01901
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15014
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00165
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01718
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14792
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01714
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14799
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00175
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01754
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14811
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01711
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14692
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01754
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14793
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01710
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14741
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01751
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14762
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00168
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01731
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14795
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00176
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01760
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14847
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01708
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14808
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01904
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15324
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01761
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14833
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01746
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14870
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00175
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01750
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14859
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01723
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14815
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01708
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14822
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01712
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14840
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01708
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14737
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00173
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01753
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14709
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00175
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01750
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14713
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00210
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01903
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15021
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14713
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00173
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01749
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14775
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01718
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14839
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01717
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14844
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00167
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01733
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14853
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00175
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01754
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14815
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00165
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01719
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14799
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00161
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01711
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14747
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00173
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01750
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14771
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01764
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14798
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00029
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01904
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15153
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01727
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14761
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01752
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14812
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01749
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14780
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01753
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14831
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01714
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14782
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14739
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01756
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14824
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01753
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14715
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01719
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14868
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01908
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15259
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00176
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01760
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14850
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14697
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00173
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01752
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14857
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01725
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14729
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01744
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14796
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00166
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01723
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14859
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01764
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14850
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01767
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14731
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00178
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01766
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14819
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00168
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01730
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14893
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01898
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15105
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01709
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14744
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00025
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00176
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01761
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14807
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00166
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01724
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14836
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01749
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14779
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00025
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00182
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01787
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14850
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14904
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00178
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01762
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14763
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01906
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15075
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01719
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14896
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00029
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01901
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15195
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01710
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.89376
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00172
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01743
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14836
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00025
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00187
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01798
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14715
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00175
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01751
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14822
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00210
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01907
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14966
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00165
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01721
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14819
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01763
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14784
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01712
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14793
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00026
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00189
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01808
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14864
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00212
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01902
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15343
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00177
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01754
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14934
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00172
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01761
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15366
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00025
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00188
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01794
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14814
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01750
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14887
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00025
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00186
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01800
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14882
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00162
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14761
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00168
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01722
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14813
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01754
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14818
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01713
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14766
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00213
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01904
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15053
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00023
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01711
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14765
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00174
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01746
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14824
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00164
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01715
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14754
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00024
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00176
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01760
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.14941
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00022
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00163
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01712
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.23288
myGEMM.cl, 1, 8,-cl-std=CL1.2,256,0.00028
myGEMM.cl, 1, 8,-cl-std=CL1.2,512,0.00211
myGEMM.cl, 1, 8,-cl-std=CL1.2,1024,0.01903
myGEMM.cl, 1, 8,-cl-std=CL1.2,2048,0.15222
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00015
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00109
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01054
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09201
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00016
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00113
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01075
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09293
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00015
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00114
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01075
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09321
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00019
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00139
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01263
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09926
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00017
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00129
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01173
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09444
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00015
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00109
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01052
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.89885
myGEMM.cl, 1,16,-cl-std=CL1.2,256,0.00020
myGEMM.cl, 1,16,-cl-std=CL1.2,512,0.00139
myGEMM.cl, 1,16,-cl-std=CL1.2,1024,0.01261
myGEMM.cl, 1,16,-cl-std=CL1.2,2048,0.09578
